#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
-149.0201771  -0.09066336379946449
-149.27276541  -0.07615383513607199
-149.52535372  -0.0444240345633844
-149.77794203  -0.08196003732474821
-150.03053034  -0.03584543949013153
-150.28311865  -0.04237777329087678
-150.53570696  -0.02470911528991948
-150.78829527  -0.1044129785812871
-151.04088358  -0.02928202347320053
-151.29347189  -0.08304793397568133
-151.5460602  -0.05119799054758189
-151.79864851  -0.03996822996413485
-152.05123682  -0.0852795210307562
-152.30382513  -0.07220884359337631
-152.55641344  -0.04706473650737664
-152.80900175  -0.08428315293702937
-153.06159006  -0.01472989938024227
-153.31417837  -0.07430924260059157
-153.56676668  -0.07699712798597246
-153.81935499  -0.09338061504308825
-154.0719433  -0.09175664754289059
-154.32453161  -0.05235539428192481
-154.57711992  -0.1210699414088126
-154.82970823  -0.02871027818318339
-155.08229654  -0.1216021586845031
-155.33488485  -0.0590019036535736
-155.58747316  -0.06907186845266366
-155.84006147  -0.08508086758256538
-156.09264978  -0.09610291463693343
-156.34523809  -0.05363092218964027
-156.5978264  -0.0398161073990444
-156.85041471  -0.05455840851961113
-157.10300302  -0.01701323895615658
-157.35559133  -0.0848313223114232
-157.60817964  -0.02279694089382289
-157.86076795  -0.07088887778683528
-158.11335626  -0.08951535380922237
-158.36594457  -0.00409405970140142
-158.61853288  -0.1052119762301622
-158.87112119  -0.08289406079230587
-159.1237095  -0.0847081278490549
-159.37629781  -0.06215276523384716
-159.62888612  -0.06944020164154807
-159.88147443  -0.03432328036998911
-160.13406274  0.001230054511236034
-160.38665105  -0.04375100519397179
-160.63923936  -0.02813439343269053
-160.89182767  -0.03266405452265175
-161.14441598  -0.06369115940411873
-161.39700429  -0.06096395965458256
-161.6495926  -0.06857206908593838
-161.90218091  -0.02787269096345213
-162.15476922  0.02464327473293793
-162.40735753  -8.446644633899325E-4
-162.65994584  -0.02594267488991164
-162.91253415  -0.05985998048845075
-163.16512246  -0.06704722345750013
-163.41771077  -0.04658015503484592
-163.67029908  -0.08653585879144998
-163.92288739  -0.08669653008107047
-164.1754757  -0.01143055759324341
-164.42806401  -0.03153899682520489
-164.68065232  -0.09363636256177443
-164.93324063  -0.08059845368455853
-165.18582894  -0.0403721290016037
-165.43841725  -0.06236112922297465
-165.69100556  -0.08900130738454947
-165.94359387  -0.08812275649122724
-166.19618218  -0.07792189228703705
-166.44877049  -0.07120640268480471
-166.7013588  -0.05555679552641734
-166.95394711  1.704241834943332E-4
-167.20653542  -0.1028306750633057
-167.45912373  -0.001822518907374615
-167.71171204  -0.09303747074601531
-167.96430035  -0.03012843423568512
-168.21688866  -0.00925273730221221
-168.46947697  -0.05312815171292584
-168.72206528  -0.08002438967880109
-168.97465359  -0.044696850275038
-169.2272419  -0.04850365618694497
-169.47983021  -0.06117748412819778
-169.73241852  -0.03771918375012717
-169.98500683  -0.08786794694763599
-170.23759514  -0.0625647761979593
-170.49018345  -0.01981646392688674
-170.74277176  -0.00305865684211426
-170.99536007  -0.05549339248265994
-171.24794838  -0.0572698144715602
-171.50053669  -0.09819056557228122
-171.753125  -0.02741789735783229
-172.00571331  -0.0447697527815798
-172.25830162  -0.1340004518910192
-172.51088993  0.00195581774338649
-172.76347824  -0.06369686324910972
-173.01606655  -0.0307398477385874
-173.26865486  -0.01378718115359234
-173.52124317  -0.02283318764317954
-173.77383148  -0.02290608620569046
-174.02641979  -0.03083938646458151
-174.2790081  -0.04119697099320518
-174.53159641  -0.08403940692391032
-174.78418472  -0.02158864628737689
-175.03677303  0.006987069593428429
-175.28936134  -0.08676433546954243
-175.54194965  -0.03871665990248374
-175.79453796  -0.05172537917765041
-176.04712627  -0.007536054301791494
-176.29971458  -0.04147841685637488
-176.55230289  -0.02908411124453991
-176.8048912  -0.02408425763479727
-177.05747951  -0.03790503688210123
-177.31006782  -0.0228900466859514
-177.56265613  -0.03415739280407948
-177.81524444  -0.04582742679333052
-178.06783275  -0.02447910905162587
-178.32042106  -0.0628461180632911
-178.57300937  -0.008659264984043346
-178.82559768  -0.02785426697732163
-179.07818599  -0.003902118203924943
-179.3307743  -0.01380745014539642
-179.58336261  -0.01904868797810622
-179.83595092  0.004530793550046042
-180.08853923  0.00560070842757554
-180.34112754  -0.04240098196421016
-180.59371585  -0.04618988552522652
-180.84630416  -0.004014480183673896
-181.09889247  -0.005581164456653908
-181.35148078  0.006434069453920443
-181.60406909  0.007319502482364015
-181.8566574  0.01710759371685455
-182.10924571  -0.03351839254853672
-182.36183402  0.0236361609067508
-182.61442233  -0.0390430391121086
-182.86701064  -0.01340762063498602
-183.11959895  -0.07219843230093303
-183.37218726  -0.03925963939914112
-183.62477557  -0.0432585575919866
-183.87736388  -0.05407554034725947
-184.12995219  -0.05125016496216261
-184.3825405  -0.03417418863722688
-184.63512881  -0.05635656389124221
-184.88771712  8.198259816794006E-6
-185.14030543  -0.01523794521089528
-185.39289374  -0.04417564298162446
-185.64548205  -0.00807334815851135
-185.89807036  -0.01852418818016233
-186.15065867  0.01434812559259768
-186.40324698  -0.02374103065712774
-186.65583529  -0.006037307146719683
-186.9084236  -0.04151842139693684
-187.16101191  0.08420591360959761
-187.41360022  0.03201319588961127
-187.66618853  -0.01222536145222009
-187.91877684  0.02225211522542736
-188.17136515  -0.03589205631050518
-188.42395346  -0.04988419989976478
-188.67654177  -0.03143773737967592
-188.92913008  0.04555677259657998
-189.18171839  0.02592418723707723
-189.4343067  0.007837315103262909
-189.68689501  -0.00296396361000717
-189.93948332  -0.01839035487941132
-190.19207163  -0.01498856196960929
-190.44465994  0.05012825338740256
-190.69724825  0.01418104525174258
-190.94983656  0.03101228181312621
-191.20242487  0.002645128974467781
-191.45501318  -0.05420385764126933
-191.70760149  -0.01805862094740007
-191.9601898  -0.02864883782883965
-192.21277811  0.03586369305512349
-192.46536642  -0.0232349979377986
-192.71795473  -0.03658091547320552
-192.97054304  -0.06597708360377296
-193.22313135  0.01905496060244261
-193.47571966  -0.03167448466480138
-193.72830797  0.002002358931697756
-193.98089628  -0.03299050958014149
-194.23348459  -8.184084132167868E-5
-194.4860729  -0.001308372966676075
-194.73866121  0.02561218546710009
-194.99124952  -0.004604450541840777
-195.24383783  -0.02648368650963562
-195.49642614  -0.04286114090124826
-195.74901445  -0.007430878261970974
-196.00160276  0.01127213236381763
-196.25419107  -0.0233317214142339
-196.50677938  -0.006829206176750091
-196.75936769  0.01304287827738904
-197.011956  0.01162140439311088
-197.26454431  0.01365263393124749
-197.51713262  -0.03747993914577918
-197.76972093  -0.00903207101322323
-198.02230924  -0.01004301071227332
-198.27489755  -0.02205210338534158
-198.52748586  -0.00989007140833209
-198.78007417  -0.02884676669798481
-199.03266248  0.03331975202260651
-199.28525079  -0.01656838849667253
-199.5378391  0.02556470678492318
-199.79042741  0.04154012811723717
-200.04301572  0.00389246596159154
-200.29560403  -0.02585807569552046
-200.54819234  0.01082227553946069
-200.80078065  -0.074492548743045
-201.05336896  -0.05627878637343997
-201.30595727  0.01605464689229308
-201.55854558  -0.01868375501848618
-201.81113389  0.02751559444087093
-202.0637222  -0.04020341966539576
-202.31631051  0.08331688541379378
-202.56889882  -0.05515049590851361
-202.82148713  -0.008388831363152604
-203.07407544  -0.03853862546669262
-203.32666375  -0.00251815959908086
-203.57925206  -0.02937181241194153
-203.83184037  0.01166950588689986
-204.08442868  -0.03238987006484706
-204.33701699  -0.03256400765734213
-204.5896053  0.006064690869628464
-204.84219361  -0.03132638502623308
-205.09478192  -0.0828677770751014
-205.34737023  -0.01271685433887271
-205.59995854  0.007711925010966069
-205.85254685  -0.06419980068105246
-206.10513516  0.01609359062764426
-206.35772347  -0.002977889420339608
-206.61031178  -0.02706484966705247
-206.86290009  -0.03060159521419692
-207.1154884  -9.457370038532530E-4
-207.36807671  -0.02923285256776964
-207.62066502  -0.04399071201922311
-207.87325333  -0.06556392566162472
-208.12584164  -0.05711212917506358
-208.37842995  -0.02388311082829375
-208.63101826  -0.01418370013982795
-208.88360657  -0.01948075509863756
-209.13619488  0.02904831337189862
-209.38878319  0.008953896743530975
-209.6413715  0.00497435022150583
-209.89395981  -0.05041402096433955
-210.14654812  -0.0395695341886082
-210.39913643  0.01752054512298429
-210.65172474  -0.03461231111366914
-210.90431305  -0.09612524954200907
-211.15690136  -0.06043956376590742
-211.40948967  -0.01213363999769612
-211.66207798  -0.09123216364158537
-211.91466629  -0.007050690468332732
-212.1672546  -0.002945391818098386
-212.41984291  0.0362879073645388
-212.67243122  -0.01388726742248991
-212.92501953  -0.01263870621591678
-213.17760784  -0.005428395402095276
-213.43019615  0.006202924026492695
-213.68278446  -0.004240097938428278
-213.93537277  -0.07588738163279984
-214.18796108  0.006842214642162502
-214.44054939  -0.003598230952587045
-214.6931377  -0.09009775763556504
-214.94572601  -0.01422909309278708
-215.19831432  0.002439612962010784
-215.45090263  0.004292930338273493
-215.70349094  -0.0579348491945133
-215.95607925  -0.014091500737063
-216.20866756  0.02688236974480773
-216.46125587  -0.06343975033631821
-216.71384418  -0.08794091449329499
-216.96643249  -0.0758710221000598
-217.2190208  -0.06486988050280828
-217.47160911  -0.02506994868499035
-217.72419742  -0.07422079517706237
-217.97678573  0.0233104092125167
-218.22937404  -0.05833149641211932
-218.48196235  -0.05899271996314325
-218.73455066  -0.01797882756854463
-218.98713897  -0.0364659174286821
-219.23972728  -0.05163533784994811
-219.49231559  -0.07082748776854685
-219.7449039  -0.05986623946651548
-219.99749221  -0.04355087788145085
-220.25008052  -0.055333482969381
-220.50266883  -0.02729841232520869
-220.75525714  -0.06237765093844416
-221.00784545  -0.01144400866316886
-221.26043376  -0.01281849409457081
-221.51302207  -0.03626347844499733
-221.76561038  -0.07836913945314094
-222.01819869  -0.05540612539668643
-222.270787  -0.04816146234808016
-222.52337531  -0.06127860204090396
-222.77596362  0.02332483457791312
-223.02855193  -0.01987056852939872
-223.28114024  -0.03859946908465162
-223.53372855  -0.03161788475934912
-223.78631686  -0.04778915630634728
-224.03890517  -0.03785811683212614
-224.29149348  -0.1144889062127454
-224.54408179  -0.05780757049942764
-224.7966701  -5.568432563478609E-4
-225.04925841  -0.04425471176871554
-225.30184672  -0.01666097295456837
-225.55443503  -0.05717549399179944
-225.80702334  -0.03886392025929908
-226.05961165  -0.009470521167500578
-226.31219996  0.02125332158344762
-226.56478827  -0.05275863906702937
-226.81737658  -0.02289717973477679
-227.06996489  -0.08150868330273652
-227.3225532  -0.02651295095289896
-227.57514151  -0.05408809141176362
-227.82772982  -0.004383167413891442
-228.08031813  -0.02968549452000247
-228.33290644  -0.03514829169893829
-228.58549475  -0.04623751291646983
-228.83808306  -0.03009380288677832
-229.09067137  -0.01629331087153219
-229.34325968  -0.05581626863213529
-229.59584799  -0.02784486764300453
-229.8484363  -0.03663696558659879
-230.10102461  -0.03601804369941419
-230.35361292  0.00327669228243721
-230.60620123  0.04284872265678885
-230.85878954  -0.1073103744658397
-231.11137785  -0.01954714899038734
-231.36396616  0.01500883341607207
-231.61655447  -0.01182612847068398
-231.86914278  0.01915797393807139
-232.12173109  -0.040812593857666
-232.3743194  -0.005485825610726635
-232.62690771  -0.02600539069096186
-232.87949602  -0.1094345153099674
-233.13208433  -0.05109602704254356
-233.38467264  -0.08088995856311953
-233.63726095  -0.1160852922277584
-233.88984926  -0.08869862405693851
-234.14243757  -0.04141869936939813
-234.39502588  -0.0357746458179804
-234.64761419  -0.006714755751005441
-234.9002025  -0.03743969684077086
-235.15279081  -0.09266169008433422
-235.40537912  -0.04926297660511736
-235.65796743  -0.03873471769731296
-235.91055574  0.02237892301015165
-236.16314405  -0.06033588422483404
-236.41573236  -0.02547262137746387
-236.66832067  -0.06130140871607636
-236.92090898  -0.06524211750349451
-237.17349729  -0.02225323019096237
-237.4260856  -0.08040980675892228
-237.67867391  -0.1030798122278362
-237.93126222  -0.05175458866435533
-238.18385053  -0.01155826416050587
-238.43643884  -0.05509301411189682
-238.68902715  -0.09658436011175197
-238.94161546  -0.04424123369750532
-239.19420377  -0.04355471705567737
-239.44679208  -0.06724009493543903
-239.69938039  -0.0504675581851508
-239.9519687  -0.0461378575518836
-240.20455701  -0.06863184295427871
-240.45714532  -0.06683102493150627
-240.70973363  -0.09841288061654296
-240.96232194  -0.07075747662131348
-241.21491025  -0.06643805031168525
-241.46749856  0.006939312863437407
-241.72008687  -0.1154778803591441
-241.97267518  -0.07638905790307148
-242.22526349  -0.05557918022011065
-242.4778518  -0.05763531056595994
-242.73044011  -0.09532786253502578
-242.98302842  -0.08042836124635499
-243.23561673  -0.03813139884992367
-243.48820504  0.004036575597957892
-243.74079335  -0.1078990461135092
-243.99338166  -0.03990272198354461
-244.24596997  -0.07357942866357447
-244.49855828  -0.05029501833235272
-244.75114659  0.0186688783891924
-245.0037349  -0.04538746165692942
-245.25632321  -0.06830309532570666
-245.50891152  -0.04902620937220092
-245.76149983  -0.002136202730980585
-246.01408814  -0.0405147891031632
-246.26667645  -0.1035387213576762
-246.51926476  -0.05361654501121293
-246.77185307  -0.07798378657242821
-247.02444138  -0.0712684756039188
-247.27702969  -0.0092511157733135
-247.529618  -0.05254911474530388
-247.78220631  0.005667842074799978
-248.03479462  -0.07566567486118813
-248.28738293  -0.06586974590884864
-248.53997124  -0.05436392898073449
-248.79255955  -0.0840892325063649
-249.04514786  -0.05130850080454152
-249.29773617  -0.01544425578097375
-249.55032448  0.004593847541610074
-249.80291279  -0.08665563103927809
-250.0555011  -0.09502214677657505
-250.30808941  -0.01943303876371871
-250.56067772  -0.02291065441270135
-250.81326603  -0.07154990520106352
-251.06585434  -0.05368125317711047
-251.31844265  -0.008038880059327624
-251.57103096  -0.03262905749236111
-251.82361927  -0.03628547931382542
-252.07620758  -0.0902954635778741
-252.32879589  0.01663185526438937
-252.5813842  -0.07921244451421216
-252.83397251  -0.04836347728418389
-253.08656082  -0.0428375835761301
-253.33914913  -0.03726358801662855
-253.59173744  -0.07295587653677415
-253.84432575  -0.06421316472609106
-254.09691406  -0.05245834561507223
-254.34950237  -0.05935570367114806
-254.60209068  0.01480138348432902
-254.85467899  -0.02299220532672663
-255.1072673  -0.02292276636714163
-255.35985561  -0.1127061364593409
-255.61244392  -0.04602914864532082
-255.86503223  -0.0360038923544046
-256.11762054  0.04393176920547859
-256.37020885  -0.009746095519339803
-256.62279716  -0.05672574790384388
-256.87538547  -0.01378906030570803
-257.12797378  -0.04286038668883663
-257.38056209  -0.03442201238733844
-257.6331504  -0.06784929247631055
-257.88573871  -0.1102350500453007
-258.13832702  -0.03358722960658156
-258.39091533  -0.07675020199501503
-258.64350364  -0.08081797915894739
-258.89609195  -0.04297998087265498
-259.14868026  -0.04163666652016573
-259.40126857  -0.08341924227075381
-259.65385688  -0.1125363558512369
-259.90644519  -0.0847661316833026
-260.1590335  -0.05604466453126022
-260.41162181  5.257124731876672E-4
-260.66421012  -0.05012084067161026
-260.91679843  -0.08884840021803697
-261.16938674  -0.05140088235248185
-261.42197505  -9.913269106256450E-4
-261.67456336  -0.09053255438383089
-261.92715167  -0.07454652651232507
-262.17973998  -0.06726879543781905
-262.43232829  -0.1079233684739442
-262.6849166  -0.04308983190480831
-262.93750491  -0.05947716002840053
-263.19009322  -0.08582298110758657
-263.44268153  -0.1143872359715452
-263.69526984  -0.06208617427822105
-263.94785815  -0.07929737505815381
-264.20044646  -0.06844709229531886
-264.45303477  -0.09899193453016863
-264.70562308  -0.1202598926642722
-264.95821139  -0.0563704633223736
-265.2107997  -0.1208648857257515
-265.46338801  -0.116052333426822
-265.71597632  -0.05045015653832507
-265.96856463  -0.0719438756960038
-266.22115294  -0.06281731785736965
-266.47374125  -0.05178532055145268
-266.72632956  -0.03152593441793172
-266.97891787  -0.01851713928522258
-267.23150618  -0.006048443608047904
-267.48409449  -0.04033650098301678
-267.7366828  -9.841612584260417E-4
-267.98927111  -0.05279091313473571
-268.24185942  -0.05694049029376557
-268.49444773  -0.07127314097189341
-268.74703604  -0.02711769836662725
-268.99962435  -0.05605240938583122
-269.25221266  -0.03691874124460526
-269.50480097  -0.04849679739296775
-269.75738928  -0.05486276987521776
-270.00997759  -0.08349946347273018
-270.2625659  -0.05923739201043787
-270.51515421  -0.07800293215935028
-270.76774252  -0.04133362406508212
-271.02033083  -0.06012830708237615
-271.27291914  -0.01481986514339084
-271.52550745  -0.1224600847033628
-271.77809576  -0.02220369023811131
-272.03068407  -0.02073405192233579
-272.28327238  -0.07388515728219502
-272.53586069  -0.03885917598336519
-272.788449  -0.02326021233425024
-273.04103731  -0.03591549859002896
-273.29362562  -0.09468880037538696
-273.54621393  0.01968011925467295
-273.79880224  -0.06228484023433011
-274.05139055  -0.03961393339930552
-274.30397886  -0.05223159253544196
-274.55656717  -0.03971065260760298
-274.80915548  -0.06727683056942979
-275.06174379  -0.05795389334921807
-275.3143321  -0.02342629331355894
-275.56692041  -0.0474781197031966
-275.81950872  -0.09466765521317199
-276.07209703  0.03339213093752136
-276.32468534  -0.05579805602234699
-276.57727365  -0.01851951996511403
-276.82986196  -0.04743692469392613
-277.08245027  -0.07566677485140615
-277.33503858  -0.05597487814517521
-277.58762689  -0.08844063241732769
-277.8402152  -0.01445896277356695
-278.09280351  -0.02338273759555776
-278.34539182  -0.04793145191347392
-278.59798013  -0.09052599346625456
-278.85056844  -0.07720424595690289
-279.10315675  -0.02632209702566613
-279.35574506  -0.06431364146664009
-279.60833337  -0.08974201640969425
-279.86092168  0.01695048152006962
-280.11350999  0.01167599239669315
-280.3660983  -0.05636844800461204
-280.61868661  -0.1350716914584496
-280.87127492  -0.06087976875806333
-281.12386323  -0.005953002438133125
-281.37645154  -0.06473494073887664
-281.62903985  -0.13698468124133
-281.88162816  -0.06043714867482918
-282.13421647  -0.04821949055557084
-282.38680478  -0.04324803141788181
-282.63939309  -0.07351820386028862
-282.8919814  -0.1012058365545414
-283.14456971  -0.0283525247748031
-283.39715802  0.002105331906207653
-283.64974633  -0.02534360205747177
-283.90233464  0.01142489766262145
-284.15492295  -0.02705178445639334
-284.40751126  -0.1118841442204435
-284.66009957  -0.06560388145348028
-284.91268788  -0.05811987885937242
-285.16527619  -0.05538044831223132
-285.4178645  -0.03519177939708484
-285.67045281  -0.1051058442071877
-285.92304112  0.01870545458767836
-286.17562943  0.02011549838529092
-286.42821774  0.004895065045580793
-286.68080605  -0.06602811838562772
-286.93339436  -0.02480275769570284
-287.18598267  0.007737596786935085
-287.43857098  -0.06257921200393923
-287.69115929  -0.1047510801994953
-287.9437476  -0.1001286138949702
-288.19633591  -0.0405911706060742
-288.44892422  -0.03570234359871449
-288.70151253  -0.1297442645812268
-288.95410084  -0.1070504390334577
-289.20668915  -0.05493695290752143
-289.45927746  -0.01303776037732618
-289.71186577  -0.003426363595369963
-289.96445408  -0.04016526645980534
-290.21704239  -0.06292828815616147
-290.4696307  -0.04668567738470131
-290.72221901  -0.07330906313389462
-290.97480732  -0.05262754181839923
-291.22739563  -0.03631618964701744
-291.47998394  -0.06754079510989186
-291.73257225  -0.003414170443406306
-291.98516056  -0.06819990929745856
-292.23774887  -0.04592044813135487
-292.49033718  -0.07578704585327145
-292.74292549  -0.04869534201330339
-292.9955138  -0.01784160377372146
-293.24810211  -0.0280958278166068
-293.50069042  -0.06528821728576517
-293.75327873  -0.08078706784738542
-294.00586704  -0.0529332434507026
-294.25845535  -0.03399860577193081
-294.51104366  -0.05672413452139224
-294.76363197  -0.02566176700344869
-295.01622028  0.001424915610712674
-295.26880859  -0.09179816058161094
-295.5213969  -0.05877311970792575
-295.77398521  -0.04979396769241262
-296.02657352  -0.06762753187919301
-296.27916183  0.01486585006272279
-296.53175014  -0.05781423481905179
-296.78433845  -0.08080362121556206
-297.03692676  -0.02861522500408142
-297.28951507  -0.03907061898084407
-297.54210338  -0.05589805473829301
-297.79469169  -0.06188113658713234
-298.04728  -0.08635243064730246
-298.29986831  -0.1122733713284667
-298.55245662  -0.08307328025432525
-298.80504493  -0.07833035956076983
-299.05763324  -0.02929589732778482
-299.31022155  -0.01305973329074917
-299.56280986  -0.05813300224894391
-299.81539817  -0.02072354513309094
-300.06798648  -0.00904985397675162
-300.32057479  -0.03867761546542781
-300.5731631  -0.07149107500339368
-300.82575141  -0.02704735322361529
-301.07833972  -0.02515483550569897
-301.33092803  -0.05578574476149
-301.58351634  -0.09383605221959356
-301.83610465  -0.07252588533280501
-302.08869296  0.003772377521428894
-302.34128127  -0.07076454513189389
-302.59386958  -0.03743643527785423
-302.84645789  -0.03797680752609622
-303.0990462  -0.08058621053311654
-303.35163451  -0.1186313806876207
-303.60422282  -0.00103252674506038
-303.85681113  -0.04138919996306001
-304.10939944  0.002677758034455025
-304.36198775  -0.04260012436341754
-304.61457606  -0.026258264519889
-304.86716437  -0.03326796142324895
-305.11975268  -0.005008825595734123
-305.37234099  -0.0467752214368069
-305.6249293  -0.06244131709418709
-305.87751761  -0.04013234915781538
-306.13010592  -0.02287112428146543
-306.38269423  -0.0547686752437535
-306.63528254  -0.08996500877167434
-306.88787085  -0.05317471238168991
-307.14045916  -0.07272846518033659
-307.39304747  -0.07696083175765622
-307.64563578  -0.02158860146715469
-307.89822409  -0.01007891339184752
-308.1508124  -0.009571291313111629
-308.40340071  -0.04657726913051263
-308.65598902  -0.04723072655373883
-308.90857733  -0.04882694770185836
-309.16116564  -0.03984724196864065
-309.41375395  -0.0586199975804682
-309.66634226  -0.05068414418124334
-309.91893057  -0.03223543616967461
-310.17151888  -0.002004205688649563
-310.42410719  -0.01402530196487817
-310.6766955  -0.05906008679840724
-310.92928381  -0.005346729860931986
-311.18187212  -0.02550277586396277
-311.43446043  -0.01322855459187267
-311.68704874  -0.04885406176227036
-311.93963705  -0.07110441054064509
-312.19222536  -0.09530574098491584
-312.44481367  -0.07070256231624227
-312.69740198  -0.03234360077755127
-312.94999029  -0.07913356395510362
-313.2025786  -0.07780189245097801
-313.45516691  -0.08289735382921037
-313.70775522  -0.0607537409801786
-313.96034353  -0.01874726036380636
-314.21293184  -0.03329665104214286
-314.46552015  -0.01498710236744216
-314.71810846  -0.04246955627653293
-314.97069677  -0.0568241301581267
-315.22328508  -0.03434976821622726
-315.47587339  -0.02191530072011716
-315.7284617  -0.07750738385832178
-315.98105001  0.01086678805048891
-316.23363832  0.02451700610250285
-316.48622663  -0.03210171859193522
-316.73881494  -0.1310587842458553
-316.99140325  -0.01882146107765692
-317.24399156  -0.0394924957358711
-317.49657987  -0.004979837095376638
-317.74916818  -0.04439050786409027
-318.00175649  -0.01951405004417239
-318.2543448  -0.06335641802542468
-318.50693311  -0.008605370332368522
-318.75952142  -0.02610792050055366
-319.01210973  -0.04522158544863686
-319.26469804  -0.0256990439296132
-319.51728635  -0.07708026945401158
-319.76987466  -0.05589166305217219
-320.02246297  -0.07560217948313763
-320.27505128  -0.02310411093545284
-320.52763959  -0.08668758952311605
-320.7802279  -0.008045397758511541
-321.03281621  -0.06918158228650383
-321.28540452  -0.06432646019599275
-321.53799283  -0.08656894531802095
-321.79058114  -0.0452370670983413
-322.04316945  -0.03161536060957815
-322.29575776  -0.001687220261562317
-322.54834607  -0.006931547006818306
-322.80093438  -0.03877684710534979
-323.05352269  -0.004564930656300703
-323.306111  -0.04694125653684012
-323.55869931  -0.03617350650705831
-323.81128762  -0.06491631948821918
-324.06387593  -0.05583646060978608
-324.31646424  -0.0310312343257273
-324.56905255  -0.07904421987462129
-324.82164086  -0.03107186777156557
-325.07422917  -0.04722761038469514
-325.32681748  -0.08113468744180707
-325.57940579  -0.02239183269340117
-325.8319941  -0.02564491311101946
-326.08458241  -0.04394868035805288
-326.33717072  -0.02166262417736675
-326.58975903  -0.07018754261579829
-326.84234734  -0.1037804594980862
-327.09493565  -0.05463559737535916
-327.34752396  -0.09390793641044581
-327.60011227  -0.04585940535173094
-327.85270058  -0.0585226545496944
-328.10528889  -0.1129246068878871
-328.3578772  -0.04855400027243562
-328.61046551  -0.04286083966156085
-328.86305382  -0.06690648660952902
-329.11564213  -0.01453141205326958
-329.36823044  -0.04000007448914289
-329.62081875  -0.05750126020608803
-329.87340706  -0.06115458235717241
-330.12599537  -0.07732378707679288
-330.37858368  -0.03116822190753865
-330.63117199  -0.01969703602451034
-330.8837603  -0.07459449196795731
-331.13634861  -0.1184272366914598
-331.38893692  -0.09764439851328177
-331.64152523  -0.08523277925568706
-331.89411354  -0.01642749432291168
-332.14670185  -0.03246826030469663
-332.39929016  -0.1023466571457128
-332.65187847  -0.06694785417580106
-332.90446678  -0.05639214992077512
-333.15705509  -0.1176194296086166
-333.4096434  -0.1002141568647303
-333.66223171  -0.05088500574684573
-333.91482002  -0.04196252057618821
-334.16740833  -0.05313732811658411
-334.41999664  -0.08567341748161183
-334.67258495  -0.03617493917616343
-334.92517326  -0.03605382495396015
-335.17776157  -0.0553741020968026
-335.43034988  0.004146041211885887
-335.68293819  -0.08585521346532942
-335.9355265  -0.07649108130756232
-336.18811481  -0.1163259937310635
-336.44070312  -0.07419873814691158
-336.69329143  -0.05108925933616959
-336.94587974  -0.06017945077471509
-337.19846805  -0.0425586966807785
-337.45105636  -0.03308466902876361
-337.70364467  -0.1328694199315947
-337.95623298  0.0126974239798443
-338.20882129  -0.05419221582072353
-338.4614096  -0.04696700983430802
-338.71399791  -0.07150941396420407
-338.96658622  -0.03949178325784786
-339.21917453  -0.08898685738988376
-339.47176284  -0.07388256301470974
-339.72435115  -0.07787440828533931
-339.97693946  -0.1443748235633606
-340.22952777  -0.05572588779247311
-340.48211608  -0.05982373001520713
-340.73470439  -0.1141566432046872
-340.9872927  -0.09750436708357668
-341.23988101  0.02099821771326305
-341.49246932  -0.08302292797159438
-341.74505763  -0.06172386684946928
-341.99764594  -0.09499847911978065
-342.25023425  -0.07029840771332374
-342.50282256  -0.08730516543630173
-342.75541087  -0.09112194378384685
-343.00799918  -0.1055945294180631
-343.26058749  -0.04972486123102371
-343.5131758  -0.05733561114825391
-343.76576411  -0.03874854711748554
-344.01835242  -0.07808602694061761
-344.27094073  -0.06815653153846312
-344.52352904  -0.08453686543106897
-344.77611735  0.003980904235380223
-345.02870566  0.01433991486415565
-345.28129397  -0.03427594361738429
-345.53388228  -0.07237484422969941
-345.78647059  -0.06276403529050966
-346.0390589  -0.09746506174034053
-346.29164721  -0.06442375941020017
-346.54423552  -0.03028028600109423
-346.79682383  -0.06258504957861177
-347.04941214  -0.07200585713339435
-347.30200045  -0.048343475113235
-347.55458876  -0.04131655450358096
-347.80717707  -0.127794582257895
-348.05976538  -0.04043520041163617
-348.31235369  0.02984200288358707
-348.564942  -0.03856463228265739
-348.81753031  -0.1270697074251253
-349.07011862  -0.1033721825435983
-349.32270693  -0.06976350777742013
-349.57529524  0.009599012780057591
-349.82788355  -0.04898759637091033
-350.08047186  -0.04811272543850365
-350.33306017  -0.04852689157515755
-350.58564848  -0.02441278003288971
-350.83823679  -0.05424389511292915
-351.0908251  -0.06531094174504303
-351.34341341  -0.08331347467803951
-351.59600172  -0.07453703869343542
-351.84859003  -0.05614134271820603
-352.10117834  -0.1088417905080448
-352.35376665  -0.02209515388006977
-352.60635496  0.009420222995625948
-352.85894327  -0.03946983491059442
-353.11153158  -0.01362141276296924
-353.36411989  -0.02578697937283181
-353.6167082  -0.03029630188025223
-353.86929651  -0.02943908620263258
-354.12188482  -0.08775277421828775
-354.37447313  -0.08953353513523154
-354.62706144  -0.05537504913133517
-354.87964975  -0.09441132002751828
-355.13223806  -0.08417455013315233
-355.38482637  -0.08363280914663917
-355.63741468  -0.07785448335437195
-355.89000299  -0.01922687634715459
-356.1425913  -0.06365986898098441
-356.39517961  -0.03680531047946545
-356.64776792  -0.05091325994887441
-356.90035623  -0.03977008325194476
-357.15294454  -0.04777210804796539
-357.40553285  -0.08296473118288361
-357.65812116  -0.0460658195537107
