#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
4730.12981326434  1295.852
4730.15946664782  1290.623
4730.18912003131  1287.817
4730.21877341479  1286.442
4730.24842679828  1315.067
4730.27808018176  1339.21
4730.30773356525  1300.246
4730.33738694873  1187.791
4730.36704033222  1289.358
4730.3966937157  1365.796
4730.42634709919  1263.007
4730.45600048268  1252.42
4730.48565386616  1300.362
4730.51530724964  1278.86
4730.54496063313  1340.503
4730.57461401662  1324.571
4730.6042674001  1297.126
4730.63392078359  1264.731
4730.66357416707  1235.623
4730.69322755056  1223.162
4730.72288093404  1291.813
4730.75253431753  1288.97
4730.78218770101  1279.528
4730.8118410845  1357.532
4730.84149446798  1306.929
4730.87114785147  1271.919
4730.90080123495  1277.623
4730.93045461844  1239.26
4730.96010800192  1275.563
4730.98976138541  1292.218
4731.01941476889  1225.628
4731.04906815238  1252.405
4731.07872153587  1312.626
4731.10837491935  1208.228
4731.13802830284  1249.149
4731.16768168632  1274.911
4731.19733506981  1231.814
4731.22698845329  1178.631
4731.25664183678  1227.97
4731.28629522026  1275.144
4731.31594860375  1296.463
4731.34560198723  1305.25
4731.37525537072  1279.861
4731.4049087542  1275.748
4731.43456213769  1263.564
4731.46421552117  1254.223
4731.49386890466  1292.202
4731.52352228814  1190.352
4731.55317567163  1159.661
4731.58282905511  1313.09
4731.6124824386  1265.931
4731.64213582208  1243.186
4731.67178920557  1220.617
4731.70144258905  1257.138
4731.73109597254  1290.653
4731.76074935603  1318.186
4731.79040273951  1176.022
4731.820056123  1313.633
4731.84970950648  1339.236
4731.87936288997  1240.706
4731.90901627345  1344.061
4731.93866965694  1372.557
4731.96832304042  1362.026
4731.99797642391  1405.049
4732.02762980739  1320.363
4732.05728319088  1276.644
4732.08693657436  1400.551
4732.11658995785  1349.886
4732.14624334133  1305.949
4732.17589672482  1366.078
4732.2055501083  1325.781
4732.23520349179  1330.538
4732.26485687527  1366.842
4732.29451025876  1381.474
4732.32416364224  1339.923
4732.35381702573  1305.873
4732.38347040921  1178.535
4732.4131237927  1230.718
4732.44277717619  1298.503
4732.47243055967  1259.385
4732.50208394316  1340.112
4732.53173732664  1319.142
4732.56139071013  1252.411
4732.59104409361  1300.185
4732.6206974771  1316.641
4732.65035086058  1327.989
4732.68000424407  1340.591
4732.70965762755  1364.643
4732.73931101104  1369.215
4732.76896439452  1394.518
4732.79861777801  1297.637
4732.82827116149  1368.396
4732.85792454498  1410.95
4732.88757792846  1299.681
4732.91723131195  1299.472
4732.94688469544  1292.745
4732.97653807892  1278.844
4733.00619146241  1317.08
4733.03584484589  1285.553
4733.06549822938  1274.614
4733.09515161286  1340.839
4733.12480499635  1288.225
4733.15445837983  1285.215
4733.18411176332  1367.477
4733.2137651468  1301.643
4733.24341853029  1323.243
4733.27307191377  1340.998
4733.30272529726  1244.411
4733.33237868074  1278.89
4733.36203206423  1322.18
4733.39168544771  1334.661
4733.4213388312  1325.666
4733.45099221468  1299.788
4733.48064559817  1196.313
4733.51029898165  1161.536
4733.53995236514  1210.911
4733.56960574862  1238.458
4733.59925913211  1273.614
4733.6289125156  1252.825
4733.65856589908  1229.695
4733.68821928257  1186.072
4733.71787266605  1240.861
4733.74752604954  1271.953
4733.77717943302  1275.05
4733.80683281651  1313.354
4733.83648619999  1282.007
4733.86613958348  1242.203
4733.89579296696  1190.383
4733.92544635045  1192.631
4733.95509973393  1211.068
4733.98475311742  1225.542
4734.0144065009  1182.628
4734.04405988439  1174.277
4734.07371326787  1175.348
4734.10336665136  1188.968
4734.13302003484  1049.577
4734.16267341833  1103.285
4734.19232680182  1150.127
4734.2219801853  1150.974
4734.25163356878  1152.769
4734.28128695227  1194.022
4734.31094033576  1275.054
4734.34059371924  1218.963
4734.37024710273  1189.778
4734.39990048621  1240.724
4734.4295538697  1238.579
4734.45920725318  1235.141
4734.48886063667  1239.12
4734.51851402015  1175.908
4734.54816740364  1147.459
4734.57782078712  1182.179
4734.60747417061  1191.08
4734.63712755409  1230.66
4734.66678093758  1308.923
4734.69643432106  1239.5
4734.72608770455  1166.647
4734.75574108804  1203.28
4734.78539447152  1167.006
4734.81504785501  1158.355
4734.84470123849  1230.525
4734.87435462198  1242.025
4734.90400800546  1245.76
4734.93366138895  1232.581
4734.96331477243  1232.886
4734.99296815592  1182.51
4735.0226215394  1172.239
4735.05227492289  1203.776
4735.08192830637  1250.881
4735.11158168986  1288.196
4735.14123507334  1308.883
4735.17088845683  1300.295
4735.20054184031  1290.261
4735.2301952238  1302.446
4735.25984860728  1363.248
4735.28950199077  1342.731
4735.31915537425  1301.822
4735.34880875774  1263.955
4735.37846214122  1405.493
4735.40811552471  1377.815
4735.43776890819  1315.714
4735.46742229168  1260.976
4735.49707567517  1313.21
4735.52672905865  1470.099
4735.55638244214  1447.64
4735.58603582562  1353.799
4735.61568920911  1404.535
4735.64534259259  1447.772
4735.67499597608  1391.481
4735.70464935956  1360.615
4735.73430274305  1309.633
4735.76395612653  1271.882
4735.79360951002  1346.095
4735.8232628935  1335.388
4735.85291627699  1403.074
4735.88256966047  1420.85
4735.91222304396  1376.613
4735.94187642744  1381.711
4735.97152981093  1328.065
4736.00118319441  1270.387
4736.0308365779  1300.653
4736.06048996139  1271.825
4736.09014334487  1310.791
4736.11979672835  1324.323
4736.14945011184  1256.01
4736.17910349533  1297.181
4736.20875687881  1373.52
4736.2384102623  1442.042
4736.26806364578  1328.698
4736.29771702927  1373.569
4736.32737041275  1429.784
4736.35702379624  1361.001
4736.38667717972  1338.683
4736.41633056321  1321.319
4736.44598394669  1283.119
4736.47563733018  1314.7
4736.50529071366  1356.989
4736.53494409715  1384.96
4736.56459748063  1355.547
4736.59425086412  1161.244
4736.6239042476  1185.362
4736.65355763109  1308.267
4736.68321101458  1341.594
4736.71286439806  1285.048
4736.74251778155  1213.74
4736.77217116503  1239.795
4736.80182454852  1322.461
4736.831477932  1180.368
4736.86113131549  1207.355
4736.89078469897  1298.188
4736.92043808246  1264.558
4736.95009146594  1201.671
4736.97974484943  1216.767
4737.00939823291  1273.669
4737.0390516164  1206.272
4737.06870499988  1196.859
4737.09835838337  1252.618
4737.12801176685  1286.958
4737.15766515034  1203.592
4737.18731853382  1202.031
4737.21697191731  1288.561
4737.24662530079  1294.552
4737.27627868428  1183.725
4737.30593206776  1092.648
4737.33558545125  1193.136
4737.36523883474  1189.696
4737.39489221822  1186.206
4737.42454560171  1166.759
4737.45419898519  1266.212
4737.48385236868  1174.829
4737.51350575216  1148.41
4737.54315913565  1142.202
4737.57281251913  1118.776
4737.60246590262  1119.185
4737.6321192861  1143.014
4737.66177266959  1158.372
4737.69142605307  1172.522
4737.72107943656  1150.018
4737.75073282004  1146.923
4737.78038620353  1181.332
4737.81003958701  1229.186
4737.8396929705  1267.345
4737.86934635398  1257.221
4737.89899973747  1232.875
4737.92865312096  1189.887
4737.95830650444  1149.901
4737.98795988792  1162.199
4738.01761327141  1210.004
4738.0472666549  1271.573
4738.07692003838  1211.023
4738.10657342187  1188.484
4738.13622680535  1181.688
4738.16588018884  1176.981
4738.19553357232  1181.82
4738.22518695581  1253.26
4738.25484033929  1275.236
4738.28449372278  1222.408
4738.31414710626  1260.476
4738.34380048975  1224.185
4738.37345387323  1168.004
4738.40310725672  1228.408
4738.4327606402  1212.571
4738.46241402369  1194.469
4738.49206740718  1188.297
4738.52172079066  1294.803
4738.55137417415  1313.877
4738.58102755763  1282.452
4738.61068094112  1237.513
4738.6403343246  1222.589
4738.66998770809  1277.764
4738.69964109157  1261.83
4738.72929447506  1161.66
4738.75894785854  1195.21
4738.78860124203  1143.061
4738.81825462551  1213.403
4738.847908009  1242.657
4738.87756139248  1211.502
4738.90721477597  1293.478
4738.93686815945  1328.306
4738.96652154294  1280.567
4738.99617492642  1203.348
4739.02582830991  1232.98
4739.05548169339  1258.869
4739.08513507688  1318.085
4739.11478846036  1369.835
4739.14444184385  1346.346
4739.17409522733  1298.49
4739.20374861082  1260.542
4739.2334019943  1283.385
4739.26305537779  1267.847
4739.29270876128  1203.829
4739.32236214476  1224.119
4739.35201552825  1269.823
4739.38166891173  1268.651
4739.41132229522  1295.701
4739.4409756787  1266.615
4739.47062906219  1217.661
4739.50028244567  1247.4
4739.52993582916  1245.996
4739.55958921264  1203.551
4739.58924259613  1228.946
4739.61889597961  1367.961
4739.6485493631  1380.69
4739.67820274658  1356.481
4739.70785613007  1255.174
4739.73750951355  1237.573
4739.76716289704  1302.275
4739.79681628053  1333.533
4739.82646966401  1366.586
4739.8561230475  1401.029
4739.88577643098  1347.137
4739.91542981447  1307.91
4739.94508319795  1267.261
4739.97473658144  1219.408
4740.00438996492  1296.856
4740.03404334841  1351.515
4740.06369673189  1252.135
4740.09335011538  1389.278
4740.12300349886  1360.383
4740.15265688235  1290.46
4740.18231026583  1287.775
4740.21196364932  1354.479
4740.2416170328  1297.671
4740.27127041629  1240.244
4740.30092379977  1227.244
4740.33057718326  1318.548
4740.36023056675  1267.204
4740.38988395023  1227.41
4740.41953733372  1239.426
4740.4491907172  1286.274
4740.47884410069  1253.731
4740.50849748417  1279.51
4740.53815086766  1302.847
4740.56780425114  1333.199
4740.59745763463  1386.276
4740.62711101811  1347.812
4740.6567644016  1270.387
4740.68641778508  1209.376
4740.71607116857  1255.327
4740.74572455205  1347.225
4740.77537793554  1347.551
4740.80503131902  1315.851
4740.83468470251  1284.242
4740.86433808599  1240.272
4740.89399146948  1271.013
4740.92364485296  1270.305
4740.95329823645  1251.166
4740.98295161993  1255.568
4741.01260500342  1272.679
4741.0422583869  1262.534
4741.07191177039  1269.369
4741.10156515388  1265.572
4741.13121853736  1225.764
4741.16087192085  1214.251
4741.19052530433  1237.932
4741.22017868782  1285.514
4741.2498320713  1193.486
4741.27948545479  1204.521
4741.30913883827  1298.855
4741.33879222176  1152.811
4741.36844560524  1057.113
4741.39809898873  1196.628
4741.42775237221  1266.397
4741.4574057557  1311.138
4741.48705913918  1256.347
4741.51671252267  1199.686
4741.54636590615  1203.263
4741.57601928964  1269.931
4741.60567267312  1236.775
4741.63532605661  1271.454
4741.6649794401  1264.127
4741.69463282358  1183.71
4741.72428620706  1127.331
4741.75393959055  1093.213
4741.78359297404  1125.718
4741.81324635752  1145.956
4741.84289974101  1141.903
4741.87255312449  1201.903
4741.90220650798  1225.633
4741.93185989146  1218.567
4741.96151327495  1185.926
4741.99116665843  1142.769
4742.02082004192  1170.927
4742.0504734254  1217.793
4742.08012680889  1272.389
4742.10978019237  1195.281
4742.13943357586  1154.372
4742.16908695934  1149.088
4742.19874034283  1132.38
4742.22839372631  1199.214
4742.2580471098  1288.151
4742.28770049329  1287.394
4742.31735387677  1270.534
4742.34700726026  1223.759
4742.37666064374  1264.914
4742.40631402723  1256.813
4742.43596741071  1249.242
4742.4656207942  1205.08
4742.49527417768  1176.137
4742.52492756117  1197.635
4742.55458094465  1200.577
4742.58423432814  1149.834
4742.61388771162  1152.151
4742.64354109511  1260.784
4742.67319447859  1269.588
4742.70284786208  1254.214
4742.73250124556  1187.363
4742.76215462905  1210.604
4742.79180801253  1161.356
4742.82146139602  1219.601
4742.8511147795  1250.721
4742.88076816299  1230.986
4742.91042154647  1203.314
4742.94007492996  1273.823
4742.96972831345  1283.607
4742.99938169693  1271.991
4743.02903508042  1238.813
4743.0586884639  1234.892
4743.08834184739  1254.759
4743.11799523087  1266.139
4743.14764861436  1263.705
4743.17730199784  1377.238
4743.20695538133  1303.708
4743.23660876481  1245.349
4743.2662621483  1259.934
4743.29591553178  1285.676
4743.32556891527  1311.813
4743.35522229875  1288.692
4743.38487568224  1282.125
4743.41452906572  1300.028
4743.44418244921  1300.256
4743.4738358327  1296.731
4743.50348921618  1309.961
4743.53314259967  1301.79
4743.56279598315  1367.44
4743.59244936663  1433.791
4743.62210275012  1374.778
4743.65175613361  1352.638
4743.68140951709  1286.348
4743.71106290058  1287.517
4743.74071628406  1442.692
4743.77036966755  1363.946
4743.80002305103  1313.173
4743.82967643452  1351.18
4743.859329818  1314.973
4743.88898320149  1265.188
4743.91863658497  1301.161
4743.94828996846  1343.675
4743.97794335194  1336.941
4744.00759673543  1246.417
4744.03725011891  1369.6
4744.0669035024  1299.507
4744.09655688589  1234.075
4744.12621026937  1205.765
4744.15586365286  1246.469
4744.18551703634  1248.345
4744.21517041983  1329.383
4744.24482380331  1398.863
4744.2744771868  1299.258
4744.30413057028  1266.222
4744.33378395377  1308.775
4744.36343733725  1344.638
4744.39309072074  1383.606
4744.42274410422  1342.779
4744.45239748771  1207.593
4744.48205087119  1258.277
4744.51170425468  1298.986
4744.54135763816  1309.359
4744.57101102165  1277.239
4744.60066440513  1354.259
4744.63031778862  1383.06
4744.6599711721  1320.653
4744.68962455559  1297.07
4744.71927793907  1349.317
4744.74893132256  1269.972
4744.77858470604  1332.568
4744.80823808953  1360.411
4744.83789147302  1377.445
4744.8675448565  1370.361
4744.89719823999  1414.548
4744.92685162347  1317.546
4744.95650500696  1267.286
4744.98615839044  1400.148
4745.01581177393  1424.018
4745.04546515741  1219.651
4745.0751185409  1276.667
4745.10477192438  1301.262
4745.13442530787  1288.937
4745.16407869135  1271.69
4745.19373207484  1318.589
4745.22338545832  1321.691
4745.25303884181  1272.896
4745.28269222529  1217.928
4745.31234560878  1258.285
4745.34199899226  1221.42
4745.37165237575  1284.788
4745.40130575924  1303.751
4745.43095914272  1230.174
4745.46061252621  1252.428
4745.49026590969  1204.855
4745.51991929318  1308.206
4745.54957267666  1377.473
4745.57922606015  1362.505
4745.60887944363  1353.278
4745.63853282712  1290.753
4745.6681862106  1311.142
4745.69783959409  1268.484
4745.72749297757  1248.149
4745.75714636106  1308.672
4745.78679974454  1309.958
4745.81645312803  1280.473
4745.84610651151  1283.663
4745.875759895  1356.161
4745.90541327848  1327.11
4745.93506666197  1199.72
4745.96472004546  1321.251
4745.99437342894  1319.29
4746.02402681243  1269.095
4746.05368019591  1260.738
4746.0833335794  1246.186
4746.11298696288  1252.582
4746.14264034637  1376.056
4746.17229372985  1374.06
4746.20194711334  1282.218
4746.23160049682  1305.631
4746.26125388031  1341.503
4746.29090726379  1367.061
4746.32056064728  1368.739
4746.35021403076  1355.161
4746.37986741425  1379.915
4746.40952079773  1413.513
4746.43917418122  1319.434
4746.4688275647  1248.71
4746.49848094819  1198.192
4746.52813433167  1151.527
4746.55778771516  1115.88
4746.58744109864  1046.983
4746.61709448213  1097.308
4746.64674786561  1109.119
4746.6764012491  1078.896
4746.70605463259  1106.702
4746.73570801607  1265.015
4746.76536139956  1374.191
4746.79501478304  1407.686
4746.82466816653  1385.461
4746.85432155001  1330.252
4746.8839749335  1346.839
4746.91362831698  1381.228
4746.94328170047  1278.615
4746.97293508395  1202.225
4747.00258846744  1305.715
4747.03224185092  1409.931
4747.06189523441  1450.865
4747.09154861789  1430.71
4747.12120200138  1292.701
4747.15085538486  1338.918
4747.18050876835  1421.617
4747.21016215183  1362.181
4747.23981553532  1339.285
4747.26946891881  1386.553
4747.29912230229  1402.06
4747.32877568577  1351.446
4747.35842906926  1328.394
4747.38808245275  1319.784
4747.41773583623  1298.143
4747.44738921972  1265.053
4747.4770426032  1286.165
4747.50669598669  1307.256
4747.53634937017  1351.709
4747.56600275366  1380.763
4747.59565613714  1319.299
4747.62530952063  1289.547
4747.65496290411  1279.185
4747.6846162876  1275.742
4747.71426967108  1273.081
4747.74392305457  1298.483
4747.77357643805  1332.952
4747.80322982154  1305.702
4747.83288320503  1284.654
4747.86253658851  1291.097
4747.892189972  1305.017
4747.92184335548  1366.43
4747.95149673897  1368.83
4747.98115012245  1335.981
4748.01080350594  1300.06
4748.04045688942  1250.282
4748.07011027291  1282.245
4748.09976365639  1311.78
4748.12941703988  1340.63
4748.15907042336  1353.42
4748.18872380685  1296.02
4748.21837719033  1276.391
4748.24803057382  1277.035
4748.2776839573  1288.805
4748.30733734079  1321.136
4748.33699072427  1248.616
4748.36664410776  1169.076
4748.39629749124  1254.82
4748.42595087473  1306.315
4748.45560425821  1279.434
4748.4852576417  1279.409
4748.51491102518  1302.883
4748.54456440867  1286.642
4748.57421779216  1240.829
4748.60387117564  1296.688
4748.63352455913  1360.544
4748.66317794261  1355.489
4748.6928313261  1355.994
4748.72248470958  1339.87
4748.75213809307  1342.379
4748.78179147655  1386.91
4748.81144486004  1354.449
4748.84109824352  1283.94
4748.87075162701  1268.968
4748.90040501049  1254.762
4748.93005839398  1272.491
4748.95971177746  1277.361
4748.98936516095  1188.089
4749.01901854443  1183.72
4749.04867192792  1308.079
4749.07832531141  1341.046
4749.10797869489  1340.762
4749.13763207838  1390.396
4749.16728546186  1450.648
4749.19693884535  1389.911
4749.22659222883  1342.318
4749.25624561232  1279.937
4749.2858989958  1276.591
4749.31555237929  1382.575
4749.34520576277  1391.902
4749.37485914626  1380.491
4749.40451252974  1325.56
4749.43416591323  1261.859
4749.46381929671  1314.751
4749.4934726802  1344.656
4749.52312606368  1313.594
4749.55277944717  1292.485
4749.58243283065  1241.709
4749.61208621414  1301.042
4749.64173959762  1412.693
4749.67139298111  1424.985
4749.70104636459  1439.08
4749.73069974808  1338.023
4749.76035313157  1283.459
4749.79000651505  1385.8
4749.81965989854  1412.308
4749.84931328202  1387.602
4749.87896666551  1395.2
4749.90862004899  1413.953
4749.93827343248  1385.923
4749.96792681596  1358.865
4749.99758019945  1361.119
4750.02723358293  1347.118
4750.05688696642  1281.137
4750.0865403499  1269.197
4750.11619373339  1279.168
4750.14584711687  1340.738
4750.17550050036  1426.118
4750.20515388384  1378.633
4750.23480726733  1345.04
4750.26446065081  1416.816
4750.2941140343  1429.986
4750.32376741778  1334.995
4750.35342080127  1342.613
4750.38307418476  1405.904
4750.41272756824  1373.674
4750.44238095173  1332.735
4750.47203433521  1335.367
4750.5016877187  1337.034
4750.53134110218  1371.866
4750.56099448567  1357.43
4750.59064786915  1274.301
4750.62030125264  1258.047
4750.64995463612  1246.066
4750.67960801961  1308.169
4750.70926140309  1368.998
4750.73891478658  1333.847
4750.76856817006  1326.711
4750.79822155355  1372.557
4750.82787493703  1371.63
4750.85752832052  1334.98
4750.887181704  1357.447
4750.91683508749  1390.379
4750.94648847097  1379.091
4750.97614185446  1371.205
4751.00579523795  1365.489
4751.03544862143  1353.917
4751.06510200492  1326.569
4751.0947553884  1330.734
4751.12440877189  1360.063
4751.15406215537  1281.029
4751.18371553886  1200.198
4751.21336892234  1290.188
4751.24302230583  1343.154
4751.27267568931  1358.311
4751.3023290728  1368.368
4751.33198245628  1382.561
4751.36163583977  1323.49
4751.39128922325  1241.503
4751.42094260674  1326.899
4751.45059599022  1383.191
4751.48024937371  1314.299
4751.50990275719  1305.347
4751.53955614068  1362.302
4751.56920952417  1339.213
4751.59886290765  1278.408
4751.62851629114  1360.388
4751.65816967462  1436.583
4751.68782305811  1379.647
4751.71747644159  1340.98
4751.74712982508  1282.518
4751.77678320856  1278.585
4751.80643659205  1303.927
4751.83608997553  1312.774
4751.86574335902  1318.958
4751.8953967425  1383.795
4751.92505012599  1415.498
4751.95470350947  1314.392
4751.98435689296  1294.708
4752.01401027644  1325.459
4752.04366365993  1337.467
4752.07331704341  1355.121
4752.1029704269  1302.617
4752.13262381038  1261.966
4752.16227719387  1267.44
4752.19193057735  1298.629
4752.22158396084  1415.781
4752.25123734432  1362.951
4752.28089072781  1239.86
4752.3105441113  1327.92
4752.34019749478  1404.073
4752.36985087827  1314.266
4752.39950426175  1284.42
4752.42915764524  1339.01
4752.45881102872  1319.662
4752.48846441221  1262.107
4752.51811779569  1301.132
4752.54777117918  1342.56
4752.57742456266  1314.489
4752.60707794615  1306.305
4752.63673132963  1336.958
4752.66638471312  1331.302
4752.6960380966  1315.795
4752.72569148009  1260.467
4752.75534486357  1196.651
4752.78499824706  1262.491
4752.81465163055  1298.344
4752.84430501403  1257.77
4752.87395839752  1299.535
4752.903611781  1430.717
4752.93326516448  1356.664
4752.96291854797  1253.166
4752.99257193146  1260.219
4753.02222531494  1262.052
4753.05187869843  1290.334
4753.08153208191  1305.176
4753.1111854654  1320.113
4753.14083884888  1302.795
4753.17049223237  1281.961
4753.20014561585  1234.358
4753.22979899934  1201.732
4753.25945238282  1256.013
4753.28910576631  1265.163
4753.31875914979  1240.824
4753.34841253328  1241.184
4753.37806591677  1252.939
4753.40771930025  1167.026
4753.43737268374  1103.901
4753.46702606722  1156.878
4753.49667945071  1173.833
4753.52633283419  1159.942
4753.55598621768  1222.775
4753.58563960116  1310.97
4753.61529298465  1286.518
4753.64494636813  1269.374
4753.67459975162  1251.267
4753.7042531351  1231.007
4753.73390651859  1196.985
4753.76355990207  1212.865
4753.79321328556  1245.894
4753.82286666904  1197.104
4753.85252005253  1161.111
4753.88217343601  1172.613
4753.9118268195  1190.408
4753.94148020298  1248.297
4753.97113358647  1194.207
4754.00078696995  1111.579
4754.03044035344  1128.838
4754.06009373692  1141.759
4754.08974712041  1185.563
4754.11940050389  1179.616
4754.14905388738  1112.823
4754.17870727087  1135.688
4754.20836065435  1170.899
4754.23801403784  1202.644
4754.26766742132  1227.855
4754.29732080481  1231.18
4754.32697418829  1201.946
4754.35662757178  1131.
4754.38628095526  1111.627
4754.41593433875  1094.764
4754.44558772223  1117.52
4754.47524110572  1141.568
4754.5048944892  1190.844
4754.53454787269  1230.978
4754.56420125617  1281.531
4754.59385463966  1259.437
4754.62350802314  1230.697
4754.65316140663  1258.575
4754.68281479012  1274.129
4754.7124681736  1270.447
4754.74212155708  1282.728
4754.77177494057  1304.224
4754.80142832406  1308.066
4754.83108170754  1310.712
4754.86073509103  1250.444
4754.89038847451  1235.862
4754.920041858  1297.289
4754.94969524148  1343.48
4754.97934862497  1406.185
4755.00900200845  1349.214
4755.03865539194  1300.097
4755.06830877542  1309.199
4755.09796215891  1325.42
4755.12761554239  1375.527
4755.15726892588  1376.646
4755.18692230936  1367.966
4755.21657569285  1364.443
4755.24622907633  1360.105
4755.27588245982  1342.454
4755.3055358433  1358.709
4755.33518922679  1408.798
4755.36484261028  1429.42
4755.39449599376  1449.908
4755.42414937725  1422.276
4755.45380276073  1396.19
4755.48345614422  1346.441
4755.5131095277  1337.62
4755.54276291119  1353.693
4755.57241629467  1331.794
4755.60206967816  1310.507
4755.63172306164  1344.219
4755.66137644513  1372.142
4755.69102982861  1414.4
4755.7206832121  1414.594
4755.75033659558  1399.245
4755.77998997907  1423.421
4755.80964336255  1435.12
4755.83929674604  1351.195
4755.86895012952  1332.207
4755.89860351301  1354.998
4755.92825689649  1404.48
4755.95791027998  1464.166
4755.98756366347  1422.107
4756.01721704695  1389.88
4756.04687043044  1339.837
4756.07652381392  1344.097
4756.10617719741  1378.862
4756.13583058089  1386.241
4756.16548396438  1391.583
4756.19513734786  1346.021
4756.22479073135  1343.573
4756.25444411483  1414.473
4756.28409749832  1389.104
4756.3137508818  1338.104
4756.34340426529  1362.867
4756.37305764877  1385.32
4756.40271103226  1452.01
4756.43236441574  1400.517
4756.46201779923  1244.251
4756.49167118271  1238.707
4756.5213245662  1240.907
4756.55097794968  1311.89
4756.58063133317  1337.699
4756.61028471665  1281.548
4756.63993810014  1293.053
4756.66959148363  1325.037
4756.69924486711  1308.742
4756.7288982506  1290.556
4756.75855163408  1225.167
4756.78820501757  1241.385
4756.81785840105  1337.438
4756.84751178454  1323.361
4756.87716516802  1301.437
4756.90681855151  1305.579
4756.93647193499  1304.581
4756.96612531848  1301.846
4756.99577870196  1284.901
4757.02543208545  1260.389
4757.05508546893  1259.981
4757.08473885242  1259.876
4757.1143922359  1264.228
4757.14404561939  1286.396
4757.17369900288  1334.29
4757.20335238636  1321.45
4757.23300576985  1304.555
4757.26265915333  1351.085
4757.29231253682  1350.668
4757.3219659203  1247.825
4757.35161930379  1279.806
4757.38127268727  1355.782
4757.41092607076  1297.185
4757.44057945424  1258.569
4757.47023283773  1280.796
4757.49988622121  1277.585
4757.5295396047  1259.014
4757.55919298818  1284.523
4757.58884637167  1308.565
4757.61849975515  1255.72
4757.64815313864  1224.043
4757.67780652212  1190.667
4757.70745990561  1228.863
4757.73711328909  1283.134
4757.76676667258  1315.249
4757.79642005606  1318.165
4757.82607343955  1199.487
4757.85572682303  1190.456
4757.88538020652  1221.309
4757.91503359001  1233.868
4757.94468697349  1246.317
4757.97434035698  1259.669
4758.00399374046  1262.033
4758.03364712395  1257.804
4758.06330050743  1231.809
4758.09295389092  1203.883
4758.1226072744  1253.09
4758.15226065789  1271.941
4758.18191404137  1256.446
4758.21156742486  1238.093
4758.24122080834  1213.267
4758.27087419183  1245.027
4758.30052757531  1252.131
4758.3301809588  1168.195
4758.35983434228  1176.831
4758.38948772577  1227.553
4758.41914110926  1229.999
4758.44879449274  1232.976
4758.47844787622  1235.454
4758.50810125971  1235.618
4758.5377546432  1237.062
4758.56740802668  1217.852
4758.59706141017  1197.046
4758.62671479365  1167.361
4758.65636817714  1152.505
4758.68602156062  1161.353
4758.71567494411  1154.002
4758.74532832759  1143.057
4758.77498171108  1162.224
4758.80463509456  1177.79
4758.83428847805  1206.374
4758.86394186153  1172.005
4758.89359524502  1110.012
4758.9232486285  1102.532
4758.95290201199  1096.127
4758.98255539548  1105.747
4759.01220877896  1122.5
4759.04186216245  1155.196
4759.07151554593  1120.001
4759.10116892942  1087.063
4759.1308223129  1072.283
4759.16047569639  1078.526
4759.19012907987  1113.345
4759.21978246336  1112.824
4759.24943584684  1109.817
4759.27908923033  1089.829
4759.30874261381  1078.394
4759.3383959973  1069.141
4759.36804938078  1089.62
4759.39770276427  1115.081
4759.42735614775  1148.543
4759.45700953124  1154.481
4759.48666291472  1088.752
4759.51631629821  1101.72
4759.54596968169  1135.326
4759.57562306518  1110.809
4759.60527644866  1099.454
4759.63492983215  1124.312
4759.66458321563  1103.346
4759.69423659912  1061.093
4759.7238899826  1080.334
4759.75354336609  1092.584
4759.78319674958  1074.415
4759.81285013306  1111.832
4759.84250351655  1191.14
4759.87215690003  1149.114
4759.90181028352  1122.83
4759.931463667  1208.228
4759.96111705049  1214.312
4759.99077043397  1177.398
4760.02042381746  1145.364
4760.05007720094  1117.049
4760.07973058443  1132.311
4760.10938396791  1139.1
4760.1390373514  1157.459
4760.16869073488  1096.901
4760.19834411837  1037.462
4760.22799750185  1101.595
4760.25765088534  1120.503
4760.28730426883  1114.986
4760.31695765231  1079.543
4760.34661103579  1041.757
4760.37626441928  1071.743
4760.40591780277  1090.151
4760.43557118625  1092.362
4760.46522456974  1173.75
4760.49487795322  1266.292
4760.52453133671  1174.687
4760.55418472019  1120.468
4760.58383810368  1068.734
4760.61349148716  1108.616
4760.64314487065  1165.265
4760.67279825413  1185.404
4760.70245163762  1171.732
4760.7321050211  1062.929
4760.76175840459  1093.999
4760.79141178807  1151.813
4760.82106517156  1099.951
4760.85071855504  1094.546
4760.88037193853  1172.126
4760.91002532201  1176.086
4760.9396787055  1168.05
4760.96933208899  1163.976
4760.99898547247  1143.926
4761.02863885596  1072.612
4761.05829223944  1090.113
4761.08794562293  1130.235
4761.11759900641  1062.306
4761.1472523899  1028.46
4761.17690577338  1045.658
4761.20655915687  1051.198
4761.23621254035  1055.55
4761.26586592384  1091.526
4761.29551930732  1103.022
4761.32517269081  1055.855
4761.35482607429  1081.185
4761.38447945778  1124.799
4761.41413284126  1055.767
4761.44378622475  1016.646
4761.47343960823  1010.752
4761.50309299172  1020.128
4761.5327463752  1035.551
4761.56239975869  1018.657
4761.59205314218  1008.653
4761.62170652566  1009.931
4761.65135990915  984.0991
4761.68101329263  951.7495
4761.71066667612  999.9083
4761.7403200596  1013.046
4761.76997344309  968.5694
4761.79962682657  1002.489
4761.82928021006  1047.765
4761.85893359354  1013.52
4761.88858697703  1005.029
4761.91824036051  1026.686
4761.947893744  1010.691
4761.97754712748  991.1348
