# Read with XIDL x_readspec
     0.925781       7565.0995
     0.992188       7565.6547
      1.01172       7566.2099
     0.988281       7566.7651
      1.01172       7567.3204
      1.10156       7567.8758
      1.01562       7568.4312
     0.902344       7568.9866
      1.01172       7569.5420
      1.02344       7570.0976
      1.06250       7570.6531
      1.06250       7571.2087
      1.07812       7571.7643
      1.08594       7572.3200
     0.980469       7572.8757
     0.906250       7573.4314
     0.996094       7573.9872
      1.05469       7574.5431
      1.06250       7575.0989
     0.984375       7575.6548
     0.949219       7576.2108
      1.01172       7576.7668
     0.992188       7577.3228
     0.945312       7577.8789
     0.968750       7578.4350
     0.976562       7578.9912
      1.02344       7579.5474
      1.00000       7580.1036
     0.917969       7580.6599
     0.964844       7581.2162
      1.00781       7581.7726
     0.980469       7582.3290
      1.01953       7582.8854
      1.11328       7583.4419
      1.01953       7583.9984
     0.964844       7584.5550
      1.02734       7585.1116
      1.00391       7585.6682
     0.988281       7586.2249
     0.933594       7586.7817
     0.992188       7587.3384
      1.07422       7587.8952
      1.07031       7588.4521
     0.960938       7589.0090
     0.980469       7589.5659
     0.980469       7590.1229
      1.04297       7590.6799
      1.01953       7591.2370
     0.949219       7591.7941
     0.882812       7592.3512
     0.921875       7592.9084
     0.980469       7593.4656
      1.02344       7594.0228
     0.878906       7594.5801
     0.750000       7595.1375
     0.644531       7595.6949
     0.531250       7596.2523
     0.457031       7596.8098
     0.390625       7597.3673
     0.394531       7597.9248
     0.414062       7598.4824
     0.457031       7599.0400
     0.503906       7599.5977
     0.390625       7600.1554
     0.378906       7600.7132
     0.296875       7601.2709
     0.253906       7601.8288
     0.312500       7602.3867
     0.316406       7602.9446
     0.195312       7603.5025
     0.257812       7604.0605
     0.273438       7604.6186
     0.222656       7605.1766
     0.203125       7605.7348
     0.242188       7606.2929
     0.257812       7606.8511
     0.273438       7607.4094
     0.234375       7607.9676
     0.242188       7608.5260
     0.300781       7609.0843
     0.316406       7609.6427
     0.343750       7610.2012
     0.312500       7610.7597
     0.300781       7611.3182
     0.320312       7611.8768
     0.410156       7612.4354
     0.457031       7612.9940
     0.363281       7613.5527
     0.343750       7614.1115
     0.445312       7614.6702
     0.582031       7615.2291
     0.589844       7615.7879
     0.535156       7616.3468
     0.496094       7616.9058
     0.523438       7617.4647
     0.683594       7618.0238
     0.910156       7618.5828
      1.04688       7619.1419
      1.03125       7619.7011
      1.00391       7620.2603
      1.01172       7620.8195
     0.898438       7621.3787
     0.738281       7621.9381
     0.632812       7622.4974
     0.691406       7623.0568
     0.828125       7623.6162
     0.765625       7624.1757
     0.511719       7624.7352
     0.441406       7625.2948
     0.417969       7625.8544
     0.578125       7626.4140
     0.781250       7626.9737
     0.765625       7627.5334
     0.523438       7628.0932
     0.421875       7628.6530
     0.320312       7629.2128
     0.417969       7629.7727
     0.625000       7630.3326
     0.789062       7630.8926
     0.722656       7631.4526
     0.476562       7632.0126
     0.351562       7632.5727
     0.296875       7633.1328
     0.378906       7633.6930
     0.652344       7634.2532
     0.835938       7634.8135
     0.816406       7635.3738
     0.640625       7635.9341
     0.484375       7636.4945
     0.328125       7637.0549
     0.390625       7637.6154
     0.546875       7638.1759
     0.804688       7638.7364
     0.765625       7639.2970
     0.832031       7639.8576
     0.683594       7640.4183
     0.453125       7640.9790
     0.382812       7641.5397
     0.445312       7642.1005
     0.562500       7642.6614
     0.777344       7643.2222
     0.875000       7643.7831
     0.816406       7644.3441
     0.707031       7644.9051
     0.496094       7645.4661
     0.425781       7646.0272
     0.402344       7646.5883
     0.542969       7647.1495
     0.800781       7647.7107
     0.917969       7648.2719
     0.867188       7648.8332
     0.851562       7649.3945
     0.753906       7649.9559
     0.531250       7650.5173
     0.429688       7651.0787
     0.597656       7651.6402
     0.757812       7652.2017
     0.878906       7652.7633
     0.953125       7653.3249
     0.949219       7653.8866
     0.949219       7654.4483
     0.765625       7655.0100
     0.640625       7655.5718
     0.574219       7656.1336
     0.566406       7656.6955
     0.757812       7657.2574
     0.957031       7657.8193
     0.894531       7658.3813
     0.914062       7658.9433
     0.960938       7659.5054
     0.835938       7660.0675
     0.714844       7660.6296
     0.660156       7661.1918
     0.664062       7661.7541
     0.753906       7662.3163
     0.863281       7662.8786
     0.878906       7663.4410
     0.972656       7664.0034
     0.933594       7664.5658
     0.929688       7665.1283
     0.925781       7665.6908
     0.816406       7666.2534
     0.714844       7666.8160
     0.714844       7667.3786
     0.808594       7667.9413
      1.01953       7668.5040
     0.988281       7669.0668
     0.917969       7669.6296
     0.914062       7670.1925
     0.929688       7670.7554
     0.816406       7671.3183
     0.808594       7671.8813
     0.824219       7672.4443
     0.761719       7673.0073
     0.863281       7673.5704
     0.925781       7674.1336
     0.933594       7674.6967
     0.937500       7675.2600
     0.945312       7675.8232
     0.949219       7676.3865
     0.937500       7676.9499
     0.921875       7677.5133
     0.914062       7678.0767
     0.832031       7678.6402
     0.835938       7679.2037
     0.878906       7679.7672
     0.937500       7680.3308
     0.992188       7680.8945
     0.957031       7681.4581
      1.01172       7682.0218
     0.949219       7682.5856
     0.925781       7683.1494
     0.886719       7683.7132
     0.882812       7684.2771
     0.886719       7684.8411
     0.886719       7685.4050
     0.910156       7685.9690
     0.921875       7686.5331
     0.882812       7687.0972
     0.941406       7687.6613
      1.03516       7688.2255
      1.02734       7688.7897
     0.941406       7689.3539
     0.957031       7689.9182
     0.933594       7690.4826
     0.917969       7691.0470
     0.906250       7691.6114
     0.945312       7692.1758
      1.01562       7692.7403
     0.968750       7693.3049
     0.984375       7693.8695
     0.957031       7694.4341
     0.980469       7694.9988
     0.980469       7695.5635
     0.996094       7696.1282
      1.01172       7696.6930
     0.972656       7697.2579
     0.972656       7697.8227
      1.00000       7698.3877
     0.988281       7698.9526
      1.02734       7699.5176
     0.988281       7700.0827
      1.06641       7700.6478
     0.984375       7701.2129
     0.960938       7701.7780
      1.00000       7702.3433
      1.05469       7702.9085
      1.00391       7703.4738
      1.03906       7704.0391
     0.957031       7704.6045
     0.957031       7705.1699
     0.968750       7705.7354
      1.00781       7706.3009
      1.05078       7706.8664
      1.01172       7707.4320
      1.00391       7707.9976
     0.992188       7708.5633
      1.01562       7709.1290
     0.980469       7709.6947
      1.03125       7710.2605
      1.03125       7710.8264
     0.976562       7711.3922
     0.996094       7711.9582
     0.980469       7712.5241
     0.964844       7713.0901
     0.988281       7713.6561
      1.06250       7714.2222
      1.05078       7714.7884
      1.02734       7715.3545
     0.953125       7715.9207
      1.00781       7716.4870
     0.968750       7717.0533
     0.863281       7717.6196
     0.910156       7718.1860
     0.992188       7718.7524
     0.996094       7719.3188
     0.925781       7719.8853
     0.929688       7720.4519
     0.992188       7721.0184
     0.984375       7721.5851
      1.07422       7722.1517
     0.968750       7722.7184
     0.957031       7723.2852
     0.976562       7723.8520
     0.984375       7724.4188
     0.992188       7724.9857
     0.996094       7725.5526
     0.976562       7726.1195
     0.933594       7726.6865
     0.976562       7727.2536
     0.917969       7727.8206
     0.917969       7728.3877
      1.00391       7728.9549
      1.01953       7729.5221
      1.04688       7730.0894
      1.01172       7730.6566
     0.906250       7731.2240
     0.980469       7731.7913
      1.02344       7732.3588
      1.11328       7732.9262
      1.08594       7733.4937
      1.01562       7734.0612
     0.976562       7734.6288
     0.988281       7735.1964
      1.01562       7735.7641
     0.976562       7736.3318
     0.980469       7736.8995
      1.01172       7737.4673
      1.01953       7738.0352
     0.968750       7738.6030
     0.945312       7739.1709
     0.960938       7739.7389
     0.921875       7740.3069
      1.02734       7740.8749
     0.976562       7741.4430
      1.03906       7742.0111
      1.00781       7742.5793
      1.00000       7743.1475
     0.968750       7743.7157
      1.01172       7744.2840
      1.01562       7744.8523
     0.996094       7745.4207
      1.03516       7745.9891
     0.957031       7746.5576
     0.957031       7747.1261
      1.00000       7747.6946
      1.07812       7748.2632
      1.04297       7748.8318
      1.03125       7749.4005
      1.02344       7749.9692
     0.976562       7750.5379
      1.07422       7751.1067
     0.960938       7751.6755
      1.01562       7752.2444
     0.996094       7752.8133
      1.01172       7753.3823
     0.945312       7753.9513
      1.00391       7754.5203
      1.01562       7755.0894
     0.968750       7755.6585
     0.957031       7756.2277
      1.01172       7756.7969
      1.01172       7757.3661
     0.953125       7757.9354
      1.01953       7758.5047
     0.992188       7759.0741
     0.945312       7759.6435
      1.04297       7760.2130
      1.07812       7760.7825
      1.00781       7761.3520
      1.00391       7761.9216
      1.01172       7762.4912
     0.960938       7763.0609
     0.996094       7763.6306
      1.02344       7764.2003
      1.05469       7764.7701
      1.01172       7765.3400
      1.05859       7765.9098
      1.04297       7766.4798
      1.00000       7767.0497
     0.953125       7767.6197
     0.949219       7768.1897
     0.953125       7768.7598
     0.988281       7769.3300
      1.01953       7769.9001
     0.945312       7770.4703
     0.988281       7771.0406
      1.04297       7771.6109
      1.04688       7772.1812
      1.04297       7772.7516
     0.937500       7773.3220
      1.00391       7773.8925
     0.996094       7774.4630
      1.03125       7775.0335
      1.12500       7775.6041
      1.00000       7776.1747
      1.03125       7776.7454
      1.01172       7777.3161
      1.01562       7777.8868
      1.06641       7778.4576
      1.05078       7779.0285
     0.972656       7779.5993
      1.00000       7780.1703
      1.00000       7780.7412
     0.960938       7781.3122
     0.941406       7781.8833
      1.01562       7782.4544
      1.06250       7783.0255
      1.00391       7783.5967
     0.949219       7784.1679
      1.05078       7784.7391
      1.00781       7785.3104
      1.04297       7785.8818
      1.02344       7786.4532
      1.07812       7787.0246
     0.992188       7787.5960
     0.933594       7788.1675
     0.941406       7788.7391
     0.988281       7789.3107
      1.03125       7789.8823
     0.945312       7790.4540
     0.941406       7791.0257
      1.00000       7791.5975
      1.05469       7792.1693
     0.992188       7792.7411
      1.01953       7793.3130
      1.02734       7793.8849
      1.03516       7794.4569
      1.09766       7795.0289
      1.00391       7795.6010
     0.925781       7796.1730
     0.929688       7796.7452
     0.953125       7797.3174
      1.00391       7797.8896
      1.01172       7798.4618
     0.960938       7799.0341
     0.957031       7799.6065
     0.933594       7800.1789
     0.976562       7800.7513
      1.00000       7801.3238
      1.00391       7801.8963
      1.01562       7802.4689
      1.00391       7803.0415
     0.953125       7803.6141
     0.937500       7804.1868
     0.925781       7804.7595
     0.910156       7805.3323
     0.996094       7805.9051
      1.05469       7806.4779
      1.05859       7807.0508
     0.984375       7807.6238
     0.937500       7808.1967
      1.03125       7808.7697
     0.988281       7809.3428
      1.07031       7809.9159
      1.08203       7810.4891
     0.976562       7811.0622
      1.00391       7811.6355
     0.957031       7812.2087
     0.996094       7812.7821
      1.00391       7813.3554
      1.01562       7813.9288
      1.00781       7814.5022
     0.914062       7815.0757
     0.933594       7815.6492
     0.964844       7816.2228
      1.01172       7816.7964
      1.05469       7817.3701
     0.992188       7817.9438
      1.08594       7818.5175
     0.964844       7819.0913
     0.929688       7819.6651
      1.10156       7820.2390
      1.00781       7820.8129
      1.01953       7821.3868
      1.03125       7821.9608
      1.00000       7822.5348
      1.03125       7823.1089
     0.929688       7823.6830
     0.992188       7824.2572
      1.07812       7824.8313
      1.00000       7825.4056
     0.910156       7825.9799
     0.960938       7826.5542
      1.03906       7827.1286
     0.953125       7827.7030
     0.988281       7828.2774
      1.00391       7828.8519
     0.968750       7829.4264
      1.00391       7830.0010
      1.00000       7830.5756
     0.968750       7831.1503
     0.960938       7831.7250
      1.00781       7832.2997
      1.06641       7832.8745
     0.980469       7833.4494
     0.945312       7834.0242
     0.992188       7834.5992
      1.11328       7835.1741
      1.05859       7835.7491
      1.11328       7836.3241
      1.02344       7836.8992
      1.01562       7837.4744
      1.02344       7838.0495
     0.992188       7838.6247
      1.03906       7839.2000
      1.08203       7839.7753
      1.01172       7840.3506
      1.00000       7840.9260
     0.937500       7841.5014
     0.917969       7842.0769
     0.984375       7842.6524
      1.03125       7843.2279
      1.04297       7843.8035
      1.01953       7844.3791
     0.980469       7844.9548
     0.945312       7845.5305
     0.886719       7846.1063
     0.996094       7846.6821
      1.01562       7847.2579
      1.00000       7847.8338
      1.10156       7848.4097
      1.06641       7848.9857
      1.03516       7849.5617
     0.972656       7850.1378
      1.03906       7850.7139
     0.972656       7851.2900
     0.992188       7851.8662
     0.960938       7852.4424
     0.968750       7853.0187
     0.894531       7853.5950
     0.871094       7854.1713
     0.980469       7854.7477
      1.03906       7855.3242
      1.07812       7855.9007
      1.04688       7856.4772
      1.04688       7857.0537
     0.972656       7857.6303
     0.996094       7858.2070
      1.00391       7858.7837
      1.10156       7859.3604
      1.09375       7859.9372
     0.953125       7860.5140
     0.910156       7861.0908
     0.898438       7861.6677
      1.01562       7862.2447
     0.964844       7862.8217
      1.02734       7863.3987
     0.988281       7863.9758
     0.976562       7864.5529
     0.968750       7865.1300
     0.937500       7865.7072
      1.03906       7866.2845
      1.04688       7866.8618
      1.05859       7867.4391
      1.06250       7868.0164
      1.03906       7868.5939
      1.02734       7869.1713
     0.968750       7869.7488
     0.980469       7870.3263
      1.07422       7870.9039
      1.05469       7871.4815
      1.10938       7872.0592
      1.15625       7872.6369
      1.11328       7873.2146
     0.996094       7873.7924
     0.960938       7874.3703
     0.996094       7874.9481
      1.00000       7875.5261
     0.988281       7876.1040
      1.03906       7876.6820
      1.03125       7877.2601
     0.960938       7877.8382
     0.960938       7878.4163
      1.02344       7878.9945
     0.949219       7879.5727
     0.824219       7880.1509
     0.898438       7880.7292
     0.968750       7881.3076
     0.890625       7881.8860
     0.859375       7882.4644
     0.929688       7883.0428
      1.06641       7883.6214
      1.07031       7884.1999
      1.01562       7884.7785
     0.976562       7885.3571
      1.05469       7885.9358
      1.05078       7886.5146
      1.06641       7887.0933
      1.04297       7887.6721
     0.957031       7888.2510
     0.960938       7888.8299
      1.06250       7889.4088
     0.886719       7889.9878
     0.839844       7890.5668
      1.09766       7891.1459
      1.16406       7891.7250
      1.08203       7892.3041
      1.01953       7892.8833
      1.05469       7893.4625
     0.996094       7894.0418
      1.05078       7894.6211
      1.03516       7895.2005
      1.05078       7895.7799
      1.01953       7896.3594
     0.949219       7896.9388
     0.953125       7897.5184
     0.910156       7898.0979
     0.734375       7898.6776
     0.609375       7899.2572
     0.691406       7899.8369
     0.968750       7900.4167
      1.02734       7900.9965
      1.03125       7901.5763
     0.980469       7902.1562
     0.996094       7902.7361
     0.980469       7903.3160
     0.937500       7903.8960
     0.988281       7904.4761
     0.976562       7905.0561
      1.01562       7905.6363
      1.06641       7906.2164
      1.01172       7906.7967
      1.01172       7907.3769
      1.08594       7907.9572
      1.00781       7908.5375
      1.05469       7909.1179
     0.996094       7909.6984
     0.941406       7910.2788
      1.00000       7910.8593
      1.12891       7911.4399
     0.929688       7912.0205
     0.964844       7912.6011
     0.980469       7913.1818
      1.09766       7913.7625
      1.14062       7914.3433
      1.23828       7914.9241
     0.847656       7915.5049
     0.988281       7916.0858
      1.07422       7916.6668
      1.08984       7917.2478
      1.01172       7917.8288
     0.941406       7918.4098
      1.01562       7918.9909
      1.05078       7919.5721
      1.08594       7920.1533
     0.968750       7920.7345
     0.925781       7921.3158
     0.906250       7921.8971
     0.980469       7922.4785
      1.07422       7923.0599
     0.925781       7923.6413
     0.960938       7924.2228
     0.867188       7924.8044
     0.863281       7925.3859
     0.957031       7925.9676
     0.812500       7926.5492
      1.01562       7927.1309
     0.937500       7927.7127
     0.859375       7928.2945
     0.980469       7928.8763
     0.972656       7929.4582
     0.917969       7930.0401
     0.976562       7930.6220
      1.02344       7931.2040
      1.10156       7931.7861
     0.988281       7932.3682
     0.695312       7932.9503
     0.714844       7933.5325
     0.875000       7934.1147
     0.890625       7934.6970
     0.886719       7935.2793
     0.882812       7935.8616
     0.960938       7936.4440
      1.01953       7937.0264
      1.05859       7937.6089
      1.00391       7938.1914
      1.05859       7938.7740
      1.07422       7939.3566
     0.933594       7939.9392
     0.992188       7940.5219
      1.14453       7941.1046
      1.03516       7941.6874
      1.08203       7942.2702
     0.929688       7942.8531
      1.10156       7943.4360
     0.976562       7944.0189
      1.01953       7944.6019
     0.984375       7945.1849
     0.996094       7945.7680
      1.01172       7946.3511
     0.875000       7946.9343
     0.933594       7947.5175
      1.05469       7948.1007
      1.08203       7948.6840
     0.972656       7949.2673
      1.00000       7949.8507
     0.996094       7950.4341
      1.03516       7951.0176
      1.00781       7951.6011
      1.13281       7952.1846
      1.07812       7952.7682
      1.11719       7953.3518
      1.11328       7953.9355
      1.01953       7954.5192
     0.941406       7955.1030
     0.937500       7955.6868
      1.04688       7956.2706
     0.992188       7956.8545
      1.00000       7957.4384
     0.992188       7958.0224
      1.06250       7958.6064
     0.953125       7959.1905
     0.890625       7959.7746
     0.906250       7960.3587
     0.929688       7960.9429
      1.00781       7961.5271
      1.08203       7962.1114
     0.972656       7962.6957
     0.976562       7963.2801
      1.04297       7963.8645
     0.882812       7964.4489
     0.835938       7965.0334
     0.949219       7965.6179
      1.17188       7966.2025
      1.14453       7966.7871
     0.984375       7967.3718
     0.976562       7967.9565
     0.906250       7968.5412
      1.09375       7969.1260
      1.03906       7969.7108
      1.01172       7970.2957
      1.02344       7970.8806
      1.00000       7971.4656
      1.05469       7972.0506
      1.06641       7972.6356
      1.10938       7973.2207
      1.04297       7973.8058
      1.07031       7974.3910
      1.00781       7974.9762
      1.04688       7975.5615
     0.828125       7976.1468
      1.03906       7976.7321
      1.03125       7977.3175
      1.05469       7977.9029
      1.03906       7978.4884
      1.04688       7979.0739
      1.02734       7979.6595
     0.964844       7980.2451
     0.968750       7980.8307
      1.02344       7981.4164
     0.957031       7982.0021
      1.04688       7982.5879
      1.05078       7983.1737
      1.01172       7983.7596
     0.933594       7984.3455
     0.945312       7984.9314
      1.00000       7985.5174
      1.03516       7986.1035
     0.988281       7986.6895
     0.980469       7987.2756
     0.949219       7987.8618
     0.988281       7988.4480
     0.921875       7989.0343
     0.980469       7989.6206
      1.04688       7990.2069
     0.910156       7990.7933
      1.03516       7991.3797
      1.01562       7991.9661
     0.929688       7992.5526
      1.05469       7993.1392
     0.953125       7993.7258
      1.08984       7994.3124
      1.03125       7994.8991
     0.933594       7995.4858
      1.06250       7996.0726
      1.09375       7996.6594
      1.06250       7997.2462
      1.06250       7997.8331
      1.03516       7998.4201
     0.855469       7999.0070
     0.968750       7999.5941
     0.992188       8000.1811
     0.792969       8000.7682
     0.863281       8001.3554
     0.890625       8001.9426
      1.03516       8002.5298
      1.06641       8003.1171
      1.01953       8003.7044
     0.992188       8004.2918
      1.03125       8004.8792
     0.941406       8005.4666
     0.957031       8006.0541
     0.949219       8006.6417
     0.980469       8007.2293
      1.08594       8007.8169
      1.00781       8008.4046
      1.02734       8008.9923
      1.00391       8009.5800
      1.13672       8010.1678
      1.01953       8010.7557
     0.937500       8011.3435
     0.937500       8011.9315
      1.02344       8012.5194
     0.882812       8013.1074
     0.980469       8013.6955
     0.933594       8014.2836
     0.968750       8014.8717
     0.820312       8015.4599
      1.06250       8016.0482
      1.08984       8016.6364
     0.925781       8017.2247
      1.00781       8017.8131
      1.03516       8018.4015
      1.08984       8018.9900
      1.00000       8019.5784
     0.937500       8020.1670
      1.06250       8020.7555
      1.06250       8021.3442
      1.07812       8021.9328
      1.03125       8022.5215
     0.996094       8023.1103
      1.01562       8023.6991
     0.894531       8024.2879
     0.980469       8024.8768
      1.05469       8025.4657
      1.06250       8026.0547
      1.03125       8026.6437
     0.867188       8027.2327
     0.832031       8027.8218
     0.765625       8028.4109
     0.550781       8029.0001
     0.781250       8029.5893
     0.953125       8030.1786
     0.988281       8030.7679
      1.12109       8031.3573
      1.07812       8031.9467
      1.04688       8032.5361
      1.18359       8033.1256
      1.02734       8033.7151
      1.01562       8034.3047
      1.14453       8034.8943
     0.945312       8035.4840
     0.988281       8036.0737
      1.00781       8036.6634
     0.972656       8037.2532
     0.976562       8037.8430
      1.03906       8038.4329
     0.894531       8039.0228
     0.750000       8039.6128
     0.804688       8040.2028
      1.09766       8040.7928
      1.01953       8041.3829
      1.08203       8041.9730
      1.07812       8042.5632
     0.957031       8043.1534
     0.902344       8043.7437
      1.00391       8044.3340
      1.07422       8044.9243
     0.902344       8045.5147
     0.984375       8046.1051
     0.941406       8046.6956
      1.01953       8047.2861
      1.15234       8047.8767
      1.00391       8048.4673
      1.02344       8049.0580
     0.894531       8049.6487
     0.847656       8050.2394
      1.01953       8050.8302
      1.13281       8051.4210
      1.16797       8052.0119
      1.00781       8052.6028
     0.820312       8053.1937
     0.968750       8053.7847
     0.988281       8054.3758
      1.12500       8054.9669
      1.05469       8055.5580
     0.937500       8056.1492
     0.996094       8056.7404
     0.925781       8057.3316
      1.02734       8057.9229
     0.917969       8058.5143
     0.992188       8059.1057
      1.01953       8059.6971
     0.941406       8060.2886
     0.937500       8060.8801
     0.871094       8061.4717
     0.835938       8062.0633
      1.00781       8062.6549
      1.04688       8063.2466
     0.875000       8063.8383
      1.01172       8064.4301
     0.980469       8065.0219
     0.925781       8065.6138
     0.929688       8066.2057
      1.04297       8066.7977
     0.902344       8067.3897
      1.02734       8067.9817
      1.07422       8068.5738
      1.03516       8069.1659
     0.984375       8069.7581
      1.01953       8070.3503
     0.957031       8070.9426
     0.898438       8071.5349
      1.08984       8072.1272
     0.984375       8072.7196
     0.910156       8073.3120
     0.992188       8073.9045
     0.890625       8074.4970
     0.894531       8075.0896
     0.945312       8075.6822
      1.05469       8076.2748
      1.03516       8076.8675
      1.02344       8077.4603
      1.04297       8078.0530
     0.996094       8078.6459
      1.03125       8079.2387
      1.05469       8079.8316
     0.941406       8080.4246
     0.980469       8081.0176
     0.980469       8081.6106
     0.976562       8082.2037
     0.890625       8082.7968
     0.988281       8083.3900
      1.16406       8083.9832
     0.812500       8084.5765
     0.980469       8085.1698
     0.984375       8085.7631
     0.949219       8086.3565
     0.859375       8086.9499
      1.12500       8087.5434
     0.992188       8088.1369
      1.13281       8088.7305
     0.957031       8089.3241
     0.792969       8089.9178
     0.945312       8090.5115
     0.996094       8091.1052
     0.945312       8091.6990
      1.05078       8092.2928
      1.19922       8092.8867
     0.964844       8093.4806
     0.906250       8094.0745
      1.00391       8094.6685
     0.980469       8095.2626
     0.890625       8095.8567
     0.972656       8096.4508
      1.03125       8097.0450
     0.902344       8097.6392
      1.12109       8098.2334
      1.06641       8098.8277
      1.00000       8099.4221
      1.02344       8100.0165
      1.10156       8100.6109
      1.06250       8101.2054
      1.18750       8101.7999
      1.06641       8102.3945
     0.972656       8102.9891
      1.05469       8103.5837
     0.902344       8104.1784
      1.03125       8104.7732
      1.00781       8105.3679
     0.988281       8105.9628
     0.851562       8106.5576
     0.984375       8107.1526
      1.10156       8107.7475
      1.01562       8108.3425
      1.03516       8108.9376
     0.859375       8109.5327
      1.00781       8110.1278
      1.07031       8110.7230
      1.11328       8111.3182
      1.07812       8111.9134
     0.968750       8112.5088
      1.12891       8113.1041
      1.02734       8113.6995
      1.02734       8114.2949
      1.14453       8114.8904
      1.01172       8115.4859
      1.01172       8116.0815
      1.07422       8116.6771
     0.980469       8117.2728
      1.19531       8117.8685
      1.01172       8118.4642
      1.03516       8119.0600
     0.972656       8119.6559
     0.953125       8120.2517
     0.988281       8120.8476
      1.01172       8121.4436
     0.988281       8122.0396
     0.937500       8122.6357
     0.839844       8123.2318
     0.929688       8123.8279
     0.980469       8124.4241
      1.23438       8125.0203
     0.964844       8125.6166
      1.04297       8126.2129
     0.929688       8126.8092
     0.964844       8127.4056
      1.00781       8128.0021
     0.945312       8128.5986
     0.945312       8129.1951
      1.08203       8129.7917
      1.12109       8130.3883
      1.09766       8130.9850
      1.19141       8131.5817
      1.09375       8132.1784
      1.00000       8132.7752
      1.18750       8133.3721
      1.07422       8133.9689
     0.953125       8134.5659
      1.00781       8135.1628
      1.08594       8135.7598
      1.04688       8136.3569
      1.12891       8136.9540
     0.957031       8137.5512
     0.980469       8138.1483
      1.10547       8138.7456
      1.17969       8139.3428
      1.00000       8139.9402
      1.21484       8140.5375
     0.984375       8141.1349
     0.878906       8141.7324
     0.968750       8142.3299
     0.960938       8142.9274
     0.953125       8143.5250
      1.00391       8144.1226
      1.00781       8144.7203
     0.910156       8145.3180
     0.992188       8145.9158
      1.17578       8146.5136
      1.00781       8147.1114
     0.929688       8147.7093
      1.02344       8148.3073
      1.12891       8148.9052
     0.957031       8149.5033
     0.906250       8150.1013
     0.894531       8150.6994
     0.937500       8151.2976
      1.10156       8151.8958
      1.01562       8152.4940
     0.972656       8153.0923
     0.945312       8153.6906
      1.02734       8154.2890
     0.984375       8154.8874
     0.875000       8155.4859
     0.921875       8156.0844
     0.898438       8156.6829
      1.14062       8157.2815
      1.10938       8157.8802
      1.03516       8158.4789
     0.996094       8159.0776
      1.00391       8159.6763
      1.08594       8160.2752
      1.07031       8160.8740
      1.02734       8161.4729
     0.910156       8162.0719
     0.933594       8162.6709
     0.835938       8163.2699
     0.898438       8163.8690
     0.929688       8164.4681
     0.878906       8165.0672
     0.738281       8165.6665
     0.828125       8166.2657
      1.01562       8166.8650
      1.01172       8167.4643
      1.01562       8168.0637
     0.964844       8168.6632
      1.03516       8169.2626
      1.06641       8169.8621
     0.929688       8170.4617
     0.785156       8171.0613
     0.921875       8171.6610
      1.11328       8172.2606
      1.04688       8172.8604
      1.17188       8173.4602
      1.08203       8174.0600
      1.01953       8174.6599
      1.15234       8175.2598
      1.20703       8175.8597
      1.03516       8176.4597
      1.00391       8177.0598
     0.945312       8177.6599
     0.703125       8178.2600
     0.789062       8178.8602
     0.910156       8179.4604
     0.914062       8180.0606
     0.917969       8180.6610
     0.882812       8181.2613
     0.886719       8181.8617
     0.996094       8182.4621
     0.992188       8183.0626
     0.894531       8183.6632
      1.04297       8184.2637
      1.13672       8184.8643
      1.14453       8185.4650
      1.10938       8186.0657
     0.910156       8186.6665
     0.996094       8187.2673
      1.01562       8187.8681
      1.00391       8188.4690
      1.13672       8189.0699
      1.02344       8189.6709
     0.941406       8190.2719
     0.933594       8190.8729
      1.09766       8191.4740
      1.09375       8192.0752
      1.00000       8192.6764
     0.929688       8193.2776
      1.05078       8193.8789
     0.917969       8194.4802
     0.875000       8195.0816
      1.05078       8195.6830
      1.10156       8196.2844
      1.02734       8196.8859
      1.02734       8197.4875
     0.988281       8198.0891
     0.777344       8198.6907
     0.738281       8199.2924
     0.945312       8199.8941
      1.01562       8200.4959
     0.964844       8201.0977
     0.851562       8201.6995
     0.921875       8202.3014
      1.08984       8202.9034
      1.15234       8203.5053
      1.16016       8204.1074
      1.06250       8204.7095
      1.00391       8205.3116
      1.02734       8205.9137
      1.16016       8206.5159
      1.04297       8207.1182
     0.941406       8207.7205
     0.957031       8208.3228
     0.933594       8208.9252
      1.04688       8209.5276
     0.925781       8210.1301
      1.14062       8210.7326
      1.06250       8211.3352
     0.980469       8211.9378
      1.04688       8212.5404
     0.960938       8213.1431
      1.00781       8213.7459
      1.03906       8214.3486
      1.07422       8214.9515
     0.996094       8215.5543
     0.980469       8216.1572
      1.02344       8216.7602
      1.05078       8217.3632
      1.11719       8217.9662
      1.06250       8218.5693
     0.964844       8219.1725
     0.917969       8219.7756
      1.04297       8220.3789
      1.10938       8220.9821
      1.10938       8221.5854
      1.03516       8222.1888
     0.957031       8222.7922
     0.949219       8223.3956
      1.04688       8223.9991
      1.00000       8224.6027
     0.996094       8225.2062
     0.976562       8225.8099
      1.04297       8226.4135
      1.08594       8227.0172
     0.933594       8227.6210
     0.667969       8228.2248
     0.648438       8228.8286
     0.656250       8229.4325
     0.652344       8230.0365
     0.812500       8230.6404
     0.792969       8231.2445
     0.753906       8231.8485
     0.796875       8232.4526
     0.664062       8233.0568
     0.781250       8233.6610
     0.937500       8234.2652
     0.875000       8234.8695
     0.851562       8235.4738
     0.824219       8236.0782
     0.972656       8236.6826
     0.984375       8237.2871
     0.812500       8237.8916
     0.968750       8238.4962
     0.910156       8239.1008
      1.03125       8239.7054
